70
4,0
4,9
14,13
3,13
0,5
11,5
2,2
0,14
11,14
13,8
6,2
6,11
8,2
9,10
0,7
2,4
13,1
6,13
7,12
14,8
5,5
8,4
3,8
9,3
11,0
5,14
13,3
13,12
14,1
12,13
5,7
9,5
9,14
1,3
13,5
1,12
13,14
14,3
3,3
3,12
5,9
14,12
9,7
10,8
1,5
13,7
7,0
1,14
2,13
12,8
5,2
4,4
3,14
5,11
4,13
9,9
13,0
1,7
13,9
2,6
7,11
12,1
14,7
4,6
9,2
5,13
10,3
1,0
2,8
7,4
6,8
14,0
3,0
14,9
4,8
10,5
2,1
10,14
1,11
2,10
14,2
3,11
8,10
10,7
1,4
11,6
2,3
8,3
10,0
1,6
11,8
12,0
6,14
12,9
8,5
10,2
9,4
0,1
8,14
10,11
11,10
12,2
4,7
5,8
1,1
11,3
9,6
10,13
11,12
2,9
6,0
7,8
