72
12,4
4,0
8,0
8,9
10,6
11,5
2,2
11,14
13,8
6,2
7,1
7,10
4,2
5,3
5,12
11,7
2,4
13,1
13,10
6,4
7,12
14,8
5,5
8,4
0,0
11,0
9,12
0,9
11,9
7,14
14,1
14,10
3,10
9,5
9,14
13,5
1,12
7,7
3,3
5,0
14,12
5,9
3,12
4,11
9,7
10,8
13,7
7,0
2,13
12,8
4,4
3,14
4,13
13,0
13,9
2,6
7,11
3,7
5,4
4,6
14,7
13,2
1,0
13,11
11,11
0,11
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,4
1,11
0,13
2,10
6,10
4,1
14,11
0,6
6,12
12,7
14,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
2,5
6,5
12,0
10,2
8,14
9,13
0,10
2,7
13,13
7,6
5,8
10,4
0,3
2,0
10,13
11,12
13,6
