68
12,4
4,0
4,9
5,1
8,0
5,10
0,5
11,14
13,8
7,1
6,11
7,10
5,3
9,1
5,12
0,7
11,7
13,1
13,10
1,8
6,4
14,8
8,4
11,9
13,3
13,12
6,6
14,1
3,1
9,5
13,5
1,12
7,7
5,0
14,12
5,9
4,11
9,7
10,8
13,7
6,1
2,13
14,5
5,2
3,5
9,9
10,1
13,0
7,2
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
2,8
6,8
14,0
14,9
4,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
2,10
0,13
3,2
4,1
12,14
14,11
3,11
8,1
10,7
0,6
2,12
6,3
6,12
3,4
4,3
4,12
10,0
8,12
1,6
11,8
0,8
9,11
6,5
12,9
14,6
4,5
4,14
10,2
9,4
11,1
9,13
11,10
2,7
13,13
12,11
4,7
5,8
0,3
11,12
2,9
0,12
6,9
