69
12,4
4,9
8,0
3,13
14,13
8,9
10,6
9,8
0,5
0,14
7,1
6,11
3,6
11,7
6,13
3,8
8,4
11,0
0,0
9,12
11,9
1,10
6,6
7,5
7,14
14,1
3,1
12,13
9,5
11,2
0,2
13,5
13,14
7,7
12,6
14,12
5,9
11,4
6,1
7,0
2,13
7,9
12,8
14,5
3,5
14,14
5,11
4,13
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,0
10,12
13,11
0,11
2,8
1,9
6,8
12,3
12,12
3,9
5,6
8,8
1,2
10,14
1,11
0,13
2,10
12,5
14,2
3,2
14,11
10,7
0,6
2,3
2,12
6,12
14,4
3,4
8,3
10,9
1,6
2,5
6,5
12,9
14,6
4,14
10,2
11,1
8,14
11,10
2,7
12,2
12,11
5,8
8,7
9,6
11,3
1,1
13,6
6,0
