67
12,4
4,9
5,1
14,13
3,13
0,5
11,14
0,14
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
11,7
0,7
1,8
6,4
7,12
14,8
5,5
8,4
9,3
11,0
9,12
0,9
11,9
13,3
13,12
7,14
14,1
12,13
14,10
9,5
1,3
13,5
1,12
13,14
3,3
5,9
13,7
7,0
1,14
2,13
7,9
9,0
3,14
5,11
9,9
10,1
13,0
1,7
7,11
12,1
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
1,9
2,8
7,4
12,3
4,8
10,5
13,4
0,4
1,2
2,1
10,14
11,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
1,13
3,4
4,12
10,9
0,8
2,5
6,5
6,14
14,6
4,5
8,5
10,2
9,4
0,1
10,11
0,10
11,10
10,4
9,6
0,3
2,0
11,3
11,12
2,9
0,12
13,6
6,9
