75
4,9
5,1
14,13
5,10
10,6
2,2
11,14
2,11
0,14
3,6
5,3
8,2
9,1
5,12
8,11
9,10
2,4
1,8
7,3
6,13
3,8
14,8
5,5
9,3
0,0
5,14
9,12
13,12
14,1
14,10
5,7
3,10
9,5
9,14
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,0
3,12
5,9
14,12
11,4
10,8
13,7
6,1
1,14
7,9
14,5
5,2
3,5
9,0
5,11
13,0
10,10
1,7
13,9
7,11
12,1
12,10
14,7
5,4
5,13
3,0
3,9
4,8
10,5
1,2
13,4
2,1
10,14
11,13
6,10
12,5
3,2
14,2
14,11
1,4
0,6
1,13
6,12
12,7
3,4
14,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
2,5
11,8
2,14
6,5
12,0
14,6
10,2
9,4
8,14
10,11
0,10
5,8
9,6
0,3
2,0
10,13
0,12
2,9
