68
12,4
4,0
4,9
8,9
11,5
0,5
11,14
13,8
6,2
4,2
5,3
9,1
5,12
8,11
9,10
0,7
2,4
13,1
13,10
5,5
11,0
5,14
0,0
9,12
11,9
13,3
13,12
6,6
7,5
14,1
12,13
3,10
14,10
9,14
1,3
14,3
3,3
3,12
14,12
4,11
10,8
13,7
6,1
1,14
2,13
7,9
14,5
4,4
9,0
3,14
5,11
14,14
4,13
1,7
3,7
5,4
9,2
5,13
1,0
13,2
13,11
0,11
2,8
6,8
12,3
14,0
12,12
5,6
8,8
1,2
13,4
2,1
6,10
3,2
14,2
12,14
8,10
10,7
1,4
1,13
2,12
12,7
14,4
4,3
4,12
8,12
10,9
1,6
0,8
2,5
2,14
6,5
12,0
6,14
10,2
9,4
11,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
5,8
10,4
0,3
11,12
2,9
6,0
6,9
7,8
