73
12,4
4,0
4,9
5,1
10,6
0,5
2,2
0,14
2,11
11,14
7,10
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,10
6,4
6,13
14,8
5,5
8,4
9,3
11,0
5,14
11,9
13,12
1,10
14,1
11,2
13,5
3,3
5,0
3,12
14,12
4,11
9,7
6,1
7,0
1,14
2,13
12,8
4,4
9,0
5,11
4,13
10,1
13,0
7,11
12,1
12,10
14,7
4,6
9,2
5,13
10,3
10,12
1,9
11,11
0,11
6,8
3,0
14,0
12,12
14,9
5,6
10,5
13,4
1,2
10,14
1,11
0,13
3,2
4,1
12,14
3,11
11,6
6,3
6,12
12,7
8,3
8,12
1,6
11,8
0,8
2,14
6,5
12,0
6,14
7,13
4,5
9,4
0,1
11,1
10,11
9,13
0,10
11,10
6,7
7,6
4,7
5,8
10,4
1,1
0,3
2,0
11,3
10,13
6,9
7,8
