72
12,4
4,9
5,1
14,13
5,10
8,9
9,8
0,5
2,2
0,14
2,11
6,2
7,10
4,2
9,1
5,12
11,7
2,4
0,7
1,8
6,4
6,13
7,12
8,4
11,0
9,12
6,6
7,14
14,1
3,1
5,7
9,5
11,2
13,5
13,14
12,6
14,3
3,3
5,9
4,11
10,8
7,0
2,13
12,8
3,5
4,4
14,14
3,14
4,13
5,11
1,7
2,6
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
2,8
12,12
5,6
10,5
1,2
13,4
2,1
10,14
1,11
11,13
2,10
0,13
4,1
12,14
3,11
14,11
4,10
1,4
11,6
2,3
0,6
1,13
3,4
14,4
4,12
10,0
10,9
9,11
2,5
6,14
14,6
4,14
8,5
10,2
9,4
11,10
0,10
13,13
6,7
12,11
5,8
8,7
10,4
11,12
0,12
6,9
7,8
