68
12,4
5,1
3,13
5,10
8,9
10,6
0,5
2,2
13,8
6,2
7,10
8,2
9,1
5,12
9,10
13,1
6,4
6,13
7,12
14,8
3,8
8,4
11,0
0,9
6,6
7,5
7,14
3,1
14,1
14,10
5,7
9,5
11,2
9,14
1,3
13,14
7,7
12,6
3,3
3,12
5,9
4,11
13,7
6,1
7,9
12,8
14,5
5,2
4,4
3,5
9,0
14,14
5,11
9,9
10,1
8,13
13,9
2,6
12,1
14,7
4,6
5,13
13,2
10,12
1,9
0,11
2,8
7,4
14,0
12,12
14,9
3,9
5,6
10,5
1,2
0,4
13,4
2,1
10,14
2,10
6,10
12,5
14,11
8,1
8,10
11,6
2,12
6,3
12,7
14,4
3,4
4,3
10,0
10,9
2,5
2,14
12,0
14,6
8,5
9,4
11,1
8,14
11,10
12,2
8,7
10,4
9,6
1,1
2,0
2,9
13,6
7,8
