74
4,0
3,13
5,10
10,6
2,2
11,14
13,8
6,2
7,1
6,11
3,6
5,3
5,12
8,11
11,7
1,8
13,10
6,4
7,3
6,13
14,8
5,5
9,3
0,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
14,10
3,10
9,14
13,14
3,3
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
1,14
2,13
7,9
5,2
9,0
3,14
4,13
9,9
10,1
13,0
8,13
2,6
7,2
12,1
5,4
4,6
5,13
10,3
13,2
13,11
14,0
12,12
14,9
5,6
3,9
4,8
1,2
1,11
2,10
12,5
3,2
12,14
3,11
4,10
8,1
11,6
1,13
6,3
6,12
8,3
10,0
1,6
11,8
0,8
2,14
6,5
12,0
6,14
12,9
14,6
8,5
11,1
11,10
13,13
7,6
12,11
9,6
0,3
2,0
10,13
0,12
2,9
6,9
