70
12,4
4,0
5,1
14,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
2,11
0,14
6,2
7,10
4,2
8,2
9,10
11,7
2,4
13,10
6,13
7,12
3,8
5,5
8,4
14,8
11,0
5,14
11,9
13,12
1,10
14,1
3,1
14,10
9,5
11,2
13,14
7,7
14,12
3,12
9,7
11,4
10,8
13,7
6,1
7,0
1,14
12,8
14,5
5,2
10,1
8,13
13,9
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
1,0
1,9
0,11
6,8
12,3
3,0
12,12
14,9
5,6
8,8
1,2
0,4
6,10
4,1
3,11
4,10
8,1
8,10
1,4
11,6
1,13
2,12
6,12
12,7
3,4
4,3
8,3
1,6
7,13
4,5
8,5
9,4
0,1
10,11
11,10
0,10
2,7
7,6
12,2
12,11
8,7
9,6
11,3
0,3
1,1
10,13
11,12
2,9
13,6
6,0
