69
12,4
4,0
4,9
5,1
3,13
5,10
8,9
14,13
9,8
0,5
2,2
10,6
11,14
2,11
6,2
6,11
3,6
9,1
9,10
11,7
2,4
0,7
6,4
7,3
7,12
14,8
3,8
11,0
0,0
5,14
9,12
11,9
0,9
1,10
7,5
7,14
3,1
14,10
5,7
3,10
9,5
0,2
1,12
3,3
5,0
14,3
14,12
3,12
9,7
10,8
6,1
2,13
7,9
14,5
5,2
3,14
9,9
10,10
2,6
7,2
12,1
14,7
3,7
5,13
10,3
1,9
0,11
11,11
13,11
7,4
6,8
3,0
14,9
1,2
10,14
0,13
6,10
3,2
14,11
10,7
1,4
0,6
2,3
1,13
6,3
6,12
8,3
8,12
11,8
2,5
0,8
6,5
12,0
4,14
0,1
11,1
8,14
10,11
0,10
2,7
13,13
12,11
4,7
10,4
1,1
11,3
2,0
0,3
11,12
6,0
6,9
7,8
