69
12,4
4,0
14,13
5,10
0,5
2,2
0,14
13,8
6,2
7,10
4,2
3,6
5,3
9,1
8,11
9,10
2,4
13,1
1,8
7,3
7,12
3,8
5,5
0,0
5,14
9,12
11,9
0,9
13,12
1,10
12,13
14,10
3,10
0,2
11,2
13,5
1,12
13,14
3,3
5,0
14,3
14,12
3,12
11,4
13,7
7,0
2,13
7,9
12,8
5,2
4,4
9,0
14,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
12,1
12,10
3,7
5,4
14,7
4,6
9,2
8,6
1,0
13,11
0,11
6,8
12,3
14,0
3,9
5,6
4,8
8,8
13,4
2,1
10,14
0,13
12,5
3,2
12,14
3,11
14,11
10,7
0,6
2,3
6,12
14,4
3,4
10,0
0,8
7,13
4,5
4,14
9,4
10,11
11,10
13,13
6,7
12,11
8,7
1,1
9,6
2,0
11,3
11,12
2,9
6,0
