71
4,9
8,0
3,13
14,13
8,9
10,6
9,8
11,14
0,14
13,8
6,2
7,1
6,11
7,10
5,3
9,1
9,10
11,7
13,10
6,13
14,8
3,8
5,5
9,3
11,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
3,1
3,10
9,5
11,2
9,14
14,3
3,12
5,9
9,7
10,8
13,7
6,1
7,0
7,9
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,2
12,10
3,7
5,4
9,2
5,13
8,6
1,0
13,2
13,11
0,11
2,8
6,8
14,0
4,8
10,5
2,1
1,11
6,10
3,2
14,2
12,14
14,11
4,10
8,10
11,6
2,3
0,6
1,13
6,3
12,7
3,4
8,3
10,0
10,9
9,11
1,6
0,8
6,14
12,9
4,5
10,2
8,14
9,13
11,10
6,7
12,11
5,8
10,4
1,1
0,3
10,13
0,12
6,0
7,8
