70
12,4
5,1
3,13
5,10
8,9
14,13
0,5
2,2
2,11
13,8
6,2
7,10
4,2
8,2
5,12
8,11
0,7
2,4
13,1
1,8
6,4
8,4
9,3
0,0
11,0
0,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
3,10
5,7
13,5
12,6
14,3
4,11
11,4
10,8
6,1
7,0
7,9
3,5
4,4
9,0
14,14
8,13
10,10
13,9
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
10,3
13,2
13,11
1,9
11,11
6,8
12,3
14,0
3,0
14,9
5,6
8,8
13,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
3,11
4,10
8,1
8,10
11,6
2,12
3,4
4,3
8,3
10,0
10,9
1,6
11,8
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
9,4
10,11
9,13
2,7
13,13
12,2
2,0
2,9
13,6
6,0
6,9
