69
4,0
4,9
5,1
14,13
0,14
13,8
7,1
3,6
5,3
9,1
8,11
9,10
11,7
0,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
3,8
8,4
11,0
9,12
13,3
1,10
13,12
6,6
3,1
12,13
14,10
5,7
9,5
0,2
7,7
12,6
3,12
4,11
10,8
13,7
7,0
7,9
12,8
3,5
14,5
4,4
9,0
3,14
8,13
10,10
2,6
7,2
7,11
3,7
14,7
4,6
5,4
5,13
8,6
13,2
10,12
6,8
12,3
5,6
4,8
1,2
2,1
11,13
0,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,10
0,6
6,3
6,12
14,4
4,3
10,0
8,12
9,11
0,8
2,5
11,8
12,9
4,5
4,14
9,4
11,1
0,1
9,13
11,10
2,7
13,13
6,7
12,11
4,7
5,8
9,6
2,0
13,6
6,0
6,9
7,8
