72
3,13
8,9
11,5
11,14
2,11
13,8
7,10
4,2
5,3
8,2
5,12
13,1
7,3
7,12
14,8
5,5
3,8
0,0
9,12
0,9
11,9
13,3
3,1
14,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,5
13,14
3,3
5,0
14,12
5,9
3,12
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
5,2
14,5
9,0
3,14
5,11
4,13
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
3,7
13,2
13,11
0,11
2,8
1,9
3,0
14,9
5,6
4,8
8,8
13,4
0,4
2,1
1,2
11,13
12,5
14,2
12,14
14,11
10,7
11,6
0,6
2,12
6,3
6,12
12,7
4,3
4,12
10,0
8,12
11,8
2,5
12,0
6,14
14,6
4,5
4,14
9,13
11,10
7,6
4,7
5,8
10,4
0,3
11,3
10,13
0,12
11,12
13,6
6,9
7,8
