72
4,0
2,2
11,14
13,8
7,1
7,10
4,2
8,2
5,12
8,11
9,10
0,7
11,7
2,4
1,8
6,4
7,3
14,8
3,8
9,3
11,0
11,9
0,9
13,3
1,10
6,6
7,5
3,1
14,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
3,3
5,0
14,12
4,11
10,8
13,7
1,5
2,13
12,8
14,5
9,0
3,14
10,1
10,10
1,7
2,6
7,2
7,11
14,7
4,6
5,13
10,3
1,0
10,12
1,9
11,11
7,4
6,8
12,12
5,6
8,8
13,4
0,4
2,1
1,11
11,13
2,10
12,5
14,2
3,2
4,10
11,6
0,6
1,13
2,12
6,3
3,4
14,4
4,3
8,3
8,12
10,9
9,11
0,8
2,5
2,14
6,14
7,13
14,6
4,5
4,14
9,4
8,14
2,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
0,12
6,0
6,9
7,8
