73
12,4
8,0
5,10
8,9
11,5
13,8
6,2
6,11
5,3
5,12
11,7
2,4
0,7
13,1
13,10
1,8
6,4
6,13
7,12
14,8
5,14
9,12
0,9
13,3
13,12
6,6
7,14
3,1
14,10
5,7
9,5
0,2
9,14
1,12
14,3
14,12
3,12
4,11
9,7
6,1
7,9
12,8
14,5
5,2
9,0
3,14
4,13
9,9
13,9
1,7
2,6
7,11
12,1
12,10
5,4
4,6
5,13
8,6
13,2
1,0
10,12
1,9
6,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
0,4
2,1
10,14
1,11
11,13
14,2
3,2
4,10
8,1
1,4
2,3
2,12
6,3
6,12
12,7
8,12
9,11
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,14
8,5
9,4
11,1
9,13
13,13
7,6
5,8
8,7
9,6
11,3
2,0
11,12
2,9
0,12
13,6
6,0
7,8
