72
12,4
4,9
8,0
10,6
11,5
2,2
0,5
2,11
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
11,7
6,4
3,8
5,5
9,3
0,0
11,0
9,12
11,9
1,10
13,12
6,6
7,14
12,13
14,10
5,7
3,10
9,5
1,12
12,6
14,3
3,3
5,9
10,8
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
14,14
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
12,1
12,10
3,7
5,4
4,6
13,2
10,12
13,11
11,11
0,11
1,9
6,8
12,3
5,6
4,8
8,8
13,4
0,4
10,14
11,13
12,5
3,2
12,14
8,1
0,6
12,7
3,4
4,3
8,12
10,9
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,5
4,14
9,4
11,1
8,14
10,11
9,13
2,7
12,2
5,8
8,7
10,4
11,12
0,12
6,9
7,8
