69
5,1
8,0
14,13
5,10
8,9
9,8
11,5
2,2
2,11
13,8
6,11
4,2
3,6
5,3
9,1
9,10
13,1
13,10
1,8
6,4
6,13
14,8
0,0
0,9
6,6
7,5
7,14
12,13
3,10
0,2
11,2
1,3
1,12
12,6
3,3
14,3
14,12
9,7
11,4
10,8
1,5
13,7
6,1
2,13
7,9
14,5
5,2
14,14
3,14
4,13
5,11
9,9
13,0
8,13
2,6
7,2
7,11
12,10
14,7
3,7
4,6
5,4
5,13
8,6
10,3
1,0
13,2
13,11
11,11
1,9
7,4
6,8
12,3
12,12
4,8
8,8
1,2
13,4
1,11
11,13
6,10
12,5
3,2
12,14
3,11
4,10
0,6
1,13
2,12
14,4
3,4
4,12
8,3
8,12
1,6
2,5
6,14
12,9
4,5
8,5
9,4
0,1
11,1
0,10
11,10
8,7
10,4
9,6
11,12
2,9
6,0
7,8
