68
12,4
4,0
4,9
8,0
14,13
3,13
10,6
11,5
2,11
6,2
7,1
7,10
4,2
3,6
8,2
5,12
9,10
0,7
1,8
13,10
14,8
5,5
9,3
0,0
9,12
11,9
0,9
13,3
13,12
1,10
14,1
12,13
14,10
5,7
0,2
1,3
13,14
12,6
3,3
5,9
9,7
11,4
10,8
6,1
7,0
1,14
7,9
14,5
5,2
9,0
3,14
8,13
10,10
1,7
2,6
7,2
7,11
14,7
4,6
9,2
5,13
1,0
10,12
1,9
11,11
6,8
3,0
12,12
4,8
8,8
10,14
11,13
14,2
12,14
14,11
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,12
12,7
14,4
4,12
10,0
9,11
11,8
2,14
6,14
7,13
4,14
10,2
9,4
0,1
8,14
9,13
0,10
11,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
1,1
2,0
11,12
6,0
7,8
