67
12,4
8,0
14,13
5,10
8,9
2,11
6,2
7,1
6,11
3,6
11,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
8,4
11,0
5,14
1,10
6,6
7,5
12,13
14,10
5,7
0,2
11,2
1,3
1,12
13,14
7,7
3,3
14,3
5,0
4,11
11,4
6,1
7,0
14,5
5,2
4,4
9,0
14,14
5,11
3,14
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
3,7
4,6
8,6
13,2
13,11
11,11
2,8
1,9
12,3
14,0
3,0
14,9
5,6
4,8
10,5
13,4
0,4
1,2
10,14
12,14
14,11
4,10
1,4
11,6
6,3
12,7
3,4
14,4
8,3
8,12
9,11
2,14
6,14
12,9
4,14
8,5
10,2
11,1
8,14
10,11
9,13
2,7
7,6
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
0,12
6,9
