73
4,0
4,9
3,13
8,9
9,8
0,5
11,5
0,14
13,8
6,11
4,2
3,6
8,2
5,12
9,10
11,7
2,4
0,7
13,1
6,4
7,3
6,13
7,12
3,8
14,8
11,0
5,14
11,9
13,3
1,10
7,5
7,14
14,1
14,10
3,10
11,2
9,14
1,3
1,12
12,6
14,3
5,0
14,12
5,9
10,8
6,1
7,0
1,14
7,9
3,5
14,14
5,11
4,13
10,1
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
5,13
8,6
13,2
0,11
12,12
14,9
3,9
5,6
8,8
13,4
10,14
1,11
11,13
0,13
2,10
6,10
12,5
14,2
4,1
14,11
10,7
11,6
1,13
2,12
6,3
12,7
14,4
4,3
9,11
0,8
1,6
2,14
12,0
12,9
14,6
11,1
0,1
8,14
10,11
0,10
6,7
7,6
4,7
8,7
10,4
11,3
2,0
10,13
6,0
6,9
