74
12,4
5,1
3,13
5,10
8,9
10,6
9,8
11,5
2,2
14,13
11,14
6,11
8,2
9,1
9,10
0,7
11,7
13,10
6,4
6,13
3,8
5,5
8,4
9,3
11,0
9,12
13,3
13,12
1,10
7,5
7,14
14,1
12,13
14,10
9,14
1,12
13,14
12,6
14,3
5,0
3,3
4,11
11,4
10,8
6,1
1,14
14,5
5,2
4,4
14,14
5,11
9,9
10,1
13,0
1,7
14,7
5,4
5,13
8,6
1,0
13,2
10,12
1,9
0,11
6,8
12,3
5,6
13,4
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
4,1
3,11
14,11
4,10
8,1
10,7
1,4
2,3
6,3
14,4
3,4
4,3
9,11
0,8
2,5
6,5
12,0
14,6
4,5
10,2
0,1
9,13
11,10
7,6
12,2
12,11
4,7
5,8
8,7
9,6
11,3
0,3
2,0
0,12
6,0
6,9
