71
4,0
8,0
14,13
8,9
11,5
0,5
11,14
13,8
6,11
7,10
4,2
3,6
9,10
11,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
0,9
6,6
7,5
7,14
3,1
3,10
9,5
0,2
9,14
1,12
13,14
12,6
3,3
14,3
14,12
4,11
11,4
13,7
6,1
12,8
5,2
4,4
9,0
3,14
4,13
10,1
13,0
10,10
1,7
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
13,2
7,4
12,3
14,0
3,0
12,12
3,9
5,6
4,8
1,2
2,1
10,14
0,13
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,1
8,10
10,7
0,6
14,4
4,12
8,3
10,0
8,12
1,6
11,8
2,5
2,14
12,0
14,6
4,5
4,14
8,5
8,14
10,11
11,10
2,7
12,2
1,1
0,3
2,0
10,13
0,12
2,9
6,0
7,8
