70
8,0
14,13
3,13
9,8
11,5
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
9,10
0,7
2,4
11,7
13,10
7,3
6,13
7,12
14,8
0,0
5,14
11,0
9,12
11,9
6,6
7,14
3,1
14,1
12,13
14,10
9,5
9,14
1,12
13,14
14,3
3,3
3,12
5,9
9,7
10,8
1,5
13,7
6,1
1,14
2,13
12,8
9,0
14,14
4,13
9,9
13,0
10,10
13,9
2,6
7,2
12,1
5,4
5,13
8,6
13,2
11,11
2,8
6,8
14,0
12,12
14,9
5,6
10,5
13,4
0,4
0,13
2,10
3,2
14,11
8,1
2,3
6,12
14,4
4,3
4,12
10,0
8,12
10,9
1,6
0,8
2,14
6,5
12,0
7,13
4,14
8,5
10,2
9,4
11,1
10,11
0,10
6,7
7,6
12,2
12,11
5,8
10,4
1,1
0,12
11,12
13,6
6,0
6,9
7,8
