70
12,4
4,9
3,13
5,10
8,9
10,6
11,5
0,5
2,2
11,14
2,11
13,8
7,1
4,2
5,3
8,2
5,12
11,7
0,7
6,4
3,8
8,4
0,0
0,9
1,10
13,12
6,6
7,5
3,1
14,1
5,7
0,2
11,2
1,3
3,3
14,3
14,12
5,9
9,7
11,4
13,7
6,1
7,0
2,13
7,9
3,5
14,5
4,4
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,10
14,7
5,4
4,6
9,2
8,6
13,2
1,0
13,11
11,11
2,8
7,4
3,0
12,12
3,9
5,6
8,8
10,5
10,14
1,11
0,13
2,10
6,10
3,2
4,1
12,14
3,11
8,1
1,4
11,6
2,3
2,12
6,12
12,7
8,3
8,12
10,9
1,6
9,11
2,5
6,14
7,13
14,6
0,1
11,1
8,14
9,13
7,6
5,8
8,7
9,6
11,3
10,13
0,12
11,12
13,6
7,8
