70
4,0
4,9
8,0
14,13
10,6
11,5
0,14
2,11
6,2
7,1
3,6
8,2
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
9,3
5,14
13,3
6,6
7,14
3,1
12,13
14,10
0,2
11,2
13,5
1,3
14,12
5,9
4,11
13,7
1,5
6,1
7,9
14,5
5,2
3,5
4,4
9,0
3,14
4,13
9,9
13,0
7,2
12,1
12,10
14,7
4,6
9,2
13,2
1,0
1,9
2,8
7,4
6,8
12,12
3,9
14,9
8,8
0,4
2,1
1,11
11,13
0,13
6,10
14,2
4,1
12,14
3,11
14,11
8,10
10,7
1,4
11,6
1,13
12,7
14,4
4,12
8,3
8,12
10,9
9,11
1,6
11,8
7,13
4,5
8,5
10,2
9,4
11,1
8,14
13,13
12,2
12,11
5,8
8,7
10,4
11,3
0,12
2,9
13,6
6,9
