71
4,0
4,9
8,0
3,13
5,10
10,6
9,8
11,5
0,14
7,1
6,11
7,10
4,2
8,2
9,1
5,12
8,11
0,7
2,4
1,8
6,4
14,8
0,0
0,9
11,9
13,3
1,10
7,5
7,14
12,13
0,2
11,2
1,3
13,14
12,6
3,3
3,12
5,9
9,7
11,4
10,8
13,7
6,1
12,8
3,5
5,2
9,0
3,14
14,14
10,1
8,13
10,10
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
8,6
13,2
1,0
1,9
11,11
2,8
7,4
6,8
12,3
3,0
3,9
5,6
4,8
0,13
11,13
12,5
14,2
12,14
14,11
3,11
2,3
1,13
2,12
6,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
2,14
6,5
12,0
7,13
14,6
8,5
10,2
9,4
11,1
9,13
11,10
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
10,13
0,12
