76
12,4
4,9
8,0
14,13
5,10
9,8
11,5
11,14
2,11
5,3
9,1
5,12
8,11
9,10
2,4
1,8
13,10
3,8
8,4
9,3
0,0
11,0
5,14
9,12
0,9
13,3
13,12
7,14
14,1
3,10
9,5
11,2
0,2
1,3
13,5
1,12
14,3
14,12
3,12
5,9
11,4
13,7
1,5
1,14
2,13
7,9
3,5
9,0
4,13
10,1
13,0
13,9
2,6
7,2
7,11
12,10
4,6
10,3
1,0
13,2
10,12
0,11
11,11
2,8
7,4
12,3
3,0
12,12
3,9
4,8
8,8
10,5
13,4
0,4
1,11
6,10
12,5
4,1
3,11
14,11
8,1
1,4
11,6
1,13
6,3
12,7
4,3
4,12
8,3
10,0
8,12
9,11
0,8
6,5
6,14
12,9
4,5
4,14
10,2
9,4
11,1
9,13
11,10
6,7
7,6
12,11
5,8
1,1
9,6
0,12
6,0
7,8
