71
12,4
8,0
3,13
10,6
9,8
0,5
2,2
0,14
11,14
13,8
6,11
4,2
8,2
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
9,12
11,9
0,9
13,12
1,10
7,14
3,1
14,1
12,13
3,10
5,7
9,5
0,2
9,14
1,3
13,5
13,14
3,3
14,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
1,5
1,14
2,13
12,8
14,5
5,2
4,4
14,14
9,9
13,0
2,6
7,11
12,1
14,7
5,4
4,6
5,13
8,6
10,3
10,12
13,11
11,11
0,11
12,3
14,0
12,12
14,9
13,4
0,4
2,1
1,2
10,14
0,13
12,5
3,2
14,2
4,1
8,10
1,4
11,6
2,3
0,6
14,4
4,3
10,0
1,6
11,8
2,5
2,14
12,0
7,13
14,6
4,5
4,14
11,1
0,1
10,11
2,7
12,2
4,7
9,6
11,3
13,6
6,9
7,8
