67
12,4
3,13
5,10
8,9
2,2
13,8
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
1,8
6,4
14,8
8,4
0,9
13,3
1,10
6,6
7,5
14,1
3,1
11,2
0,2
1,3
7,7
14,3
5,0
3,3
14,12
3,12
5,9
4,11
10,8
13,7
7,0
2,13
3,5
4,4
3,14
14,14
4,13
8,13
10,10
13,9
1,7
7,11
12,10
14,7
4,6
9,2
5,13
10,3
10,12
13,11
1,9
2,8
7,4
6,8
3,9
5,6
8,8
1,2
0,4
13,4
1,11
6,10
14,11
8,1
8,10
10,7
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
10,9
0,8
2,14
6,5
12,0
12,9
10,2
11,1
10,11
9,13
11,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
11,3
0,3
2,0
13,6
6,0
6,9
7,8
