70
5,1
8,0
3,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
6,2
7,10
4,2
8,11
11,7
0,7
1,8
6,4
7,3
6,13
7,12
14,8
5,5
11,9
1,10
7,5
7,14
14,1
3,1
9,5
11,2
0,2
13,14
14,3
5,0
3,3
5,9
11,4
6,1
7,0
1,14
12,8
3,5
14,5
4,4
5,11
4,13
9,9
10,1
13,0
1,7
2,6
12,1
3,7
5,4
14,7
5,13
10,3
13,2
1,0
10,12
1,9
11,11
0,11
7,4
12,3
3,0
14,0
14,9
4,8
8,8
10,5
1,2
13,4
10,14
1,11
0,13
11,13
2,10
6,10
12,5
4,1
3,11
8,1
8,10
2,3
1,13
6,12
14,4
4,3
8,3
10,9
0,8
2,5
6,5
8,5
10,2
0,1
8,14
10,11
0,10
11,10
13,13
7,6
12,2
9,6
0,3
11,3
2,0
0,12
13,6
7,8
