66
5,1
8,0
14,13
8,9
10,6
9,8
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
13,1
14,8
5,5
3,8
9,3
9,12
11,9
0,9
13,3
13,12
1,10
6,6
7,5
3,1
14,1
12,13
14,10
3,10
9,5
0,2
9,14
1,12
13,14
13,7
6,1
7,0
2,13
7,9
12,8
5,2
9,0
3,14
5,11
9,9
13,0
8,13
10,10
13,9
1,7
7,11
3,7
14,7
8,6
13,2
13,11
14,0
12,12
14,9
5,6
4,8
3,9
2,1
10,14
1,11
2,10
12,5
3,2
14,2
4,1
3,11
8,1
8,10
6,12
14,4
4,3
8,3
10,0
8,12
10,9
9,11
2,14
12,0
7,13
4,5
4,14
8,5
10,2
0,1
10,11
9,13
0,10
11,10
2,7
13,13
7,6
12,11
4,7
8,7
10,4
11,3
10,13
2,9
13,6
6,0
6,9
