71
4,9
3,13
14,13
10,6
0,14
6,2
7,1
6,11
7,10
8,2
9,1
5,12
8,11
0,7
2,4
1,8
7,3
6,13
3,8
5,5
9,3
9,12
1,10
7,5
7,14
14,1
9,5
11,2
0,2
9,14
13,5
1,3
13,14
12,6
5,0
4,11
10,8
1,5
13,7
7,0
1,14
2,13
12,8
3,5
5,2
4,4
9,0
4,13
9,9
13,0
8,13
7,2
12,1
12,10
3,7
5,13
13,2
1,0
1,9
6,8
12,3
12,12
8,8
10,5
13,4
10,14
1,11
11,13
0,13
6,10
14,2
4,1
12,14
14,11
4,10
10,7
0,6
11,6
2,12
6,3
12,7
4,12
10,0
8,12
10,9
9,11
11,8
0,8
2,5
2,14
6,5
7,13
12,9
4,14
0,1
11,10
2,7
0,10
13,13
7,6
12,2
12,11
4,7
5,8
9,6
0,3
10,13
11,12
0,12
13,6
6,0
7,8
