72
4,9
8,0
3,13
10,6
9,8
0,5
11,5
13,8
6,2
7,1
4,2
3,6
8,2
9,1
5,12
2,4
13,1
1,8
13,10
6,13
7,12
3,8
9,3
0,0
11,0
11,9
0,9
13,3
1,10
3,1
14,1
3,10
14,10
11,2
0,2
9,14
13,5
1,12
7,7
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
7,9
14,5
14,14
3,14
13,9
7,2
12,10
9,2
8,6
13,2
10,12
13,11
0,11
2,8
7,4
12,3
3,0
3,9
4,8
1,2
2,1
2,10
12,5
14,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
14,4
3,4
4,3
4,12
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
11,1
0,1
7,6
12,11
10,4
1,1
11,3
2,0
11,12
2,9
6,9
7,8
