70
12,4
4,0
14,13
5,10
3,13
11,5
0,5
2,2
11,14
6,2
6,11
7,10
4,2
3,6
8,2
9,1
11,7
2,4
13,10
6,4
7,12
5,5
8,4
5,14
13,3
1,10
7,5
7,14
3,1
12,13
9,5
1,3
13,5
1,12
3,3
5,9
9,7
11,4
13,7
1,5
6,1
7,0
3,5
5,2
14,5
9,0
3,14
14,14
4,13
10,1
8,13
1,7
7,2
12,1
3,7
14,7
4,6
5,4
9,2
5,13
8,6
10,3
1,0
1,9
11,11
7,4
12,3
3,0
14,9
5,6
4,8
10,5
2,1
10,14
1,11
0,13
12,5
12,14
4,10
8,10
1,4
0,6
11,6
2,12
12,7
14,4
3,4
4,12
10,0
10,9
9,11
2,5
6,5
6,14
14,6
8,5
11,1
0,1
10,11
9,13
11,10
0,10
7,6
12,2
12,11
4,7
5,8
1,1
9,6
0,12
11,12
7,8
