71
14,13
9,8
0,5
11,14
3,6
9,10
11,7
2,4
1,8
7,3
6,13
14,8
5,5
8,4
9,3
5,14
9,12
0,9
1,10
13,12
6,6
14,1
3,1
12,13
3,10
5,7
1,3
1,12
5,0
14,12
5,9
4,11
9,7
11,4
10,8
7,0
1,14
14,5
3,5
3,14
5,11
9,9
10,1
13,0
8,13
13,9
7,11
12,1
12,10
4,6
1,0
13,2
10,12
13,11
1,9
2,8
0,11
7,4
3,9
5,6
1,2
2,1
11,13
0,13
6,10
14,2
3,2
12,14
3,11
4,10
8,1
8,10
1,4
2,3
6,3
14,4
3,4
4,12
8,3
8,12
10,9
1,6
11,8
0,8
9,11
2,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
11,1
8,14
11,10
0,10
13,13
6,7
12,11
4,7
5,8
10,4
9,6
0,3
11,3
1,1
10,13
11,12
0,12
2,9
6,0
