73
12,4
4,0
4,9
5,1
8,9
10,6
0,5
2,2
11,5
11,14
0,14
4,2
3,6
8,2
9,1
5,12
9,10
13,1
6,4
14,8
9,3
9,12
13,3
1,10
13,12
6,6
7,14
14,10
5,7
11,2
9,14
1,3
13,14
7,7
12,6
14,3
3,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
7,9
14,5
3,5
9,0
3,14
4,13
9,9
10,1
1,7
2,6
7,11
12,1
12,10
4,6
13,2
10,12
0,11
6,8
14,0
14,9
5,6
4,8
8,8
13,4
0,4
10,14
2,10
6,10
12,5
3,2
3,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,12
14,4
10,0
8,12
1,6
11,8
0,8
2,5
6,5
12,0
6,14
12,9
8,5
9,4
0,1
11,1
11,10
0,10
13,13
7,6
12,2
4,7
8,7
11,3
10,13
2,9
13,6
6,9
7,8
