68
12,4
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
13,8
6,2
6,11
7,10
3,6
5,3
8,11
9,10
0,7
11,7
6,4
7,3
6,13
7,12
5,5
5,14
9,12
11,9
0,9
6,6
7,14
3,1
14,1
14,10
0,2
9,14
1,3
13,5
1,12
3,3
5,0
3,12
4,11
9,7
13,7
7,0
1,14
14,5
4,4
9,0
3,14
5,11
14,14
10,1
8,13
10,10
1,7
13,9
2,6
7,2
14,7
9,2
10,3
13,2
10,12
13,11
2,8
3,0
5,6
2,1
2,10
6,10
12,5
3,2
14,2
12,14
3,11
8,1
11,6
2,3
2,12
6,3
4,3
8,3
10,0
8,12
10,9
1,6
11,8
0,8
2,14
6,5
7,13
4,5
0,1
11,1
10,11
11,10
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
1,1
10,13
0,12
2,9
11,12
7,8
