67
12,4
4,0
5,1
8,0
14,13
5,10
8,9
0,5
11,5
11,14
0,14
6,2
7,1
4,2
3,6
8,2
9,1
5,12
8,11
9,10
2,4
13,1
6,4
6,13
3,8
11,0
5,14
9,12
7,14
12,13
14,10
9,5
11,2
1,3
13,14
7,7
14,3
3,3
14,12
5,9
9,7
11,4
13,7
6,1
1,14
2,13
7,9
3,5
4,4
5,11
4,13
9,9
10,1
13,0
10,10
2,6
12,1
14,7
5,4
5,13
1,9
11,11
2,8
6,8
12,3
3,0
14,0
5,6
4,8
8,8
1,2
0,4
13,4
0,13
2,10
12,5
14,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
8,3
8,12
1,6
0,8
6,5
6,14
14,6
4,14
8,5
10,2
9,4
11,1
10,11
2,7
12,2
4,7
8,7
2,0
0,12
