68
8,0
14,13
5,10
10,6
9,8
0,5
2,2
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,12
8,11
9,10
0,7
11,7
2,4
1,8
13,10
6,4
7,3
6,13
3,8
5,5
11,0
5,14
11,9
6,6
3,10
9,14
13,5
1,3
13,14
7,7
5,0
3,12
5,9
4,11
13,7
6,1
7,0
7,9
12,8
3,5
4,4
9,0
14,14
5,11
3,14
9,9
13,0
1,7
12,10
3,7
14,7
9,2
5,13
8,6
13,11
11,11
1,9
7,4
6,8
3,0
14,9
3,9
5,6
8,8
10,5
13,4
1,2
11,13
0,13
12,5
4,1
4,10
8,1
8,10
0,6
2,3
1,13
6,12
3,4
14,4
4,3
4,12
8,3
1,6
11,8
6,5
12,0
7,13
8,5
10,2
11,1
8,14
10,11
2,7
13,13
7,6
12,2
12,11
5,8
8,7
11,3
0,12
2,9
13,6
6,9
