67
12,4
5,1
8,0
3,13
5,10
14,13
10,6
9,8
11,5
0,5
2,2
0,14
2,11
7,1
6,11
7,10
3,6
5,12
9,10
13,1
6,4
6,13
0,0
5,14
0,9
1,10
13,12
6,6
3,1
14,1
12,13
14,10
3,10
9,5
0,2
1,3
13,5
1,12
12,6
14,3
3,3
14,12
1,5
6,1
1,14
7,9
5,2
9,0
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,2
7,11
5,4
9,2
10,3
1,9
11,11
6,8
3,0
14,9
5,6
3,9
1,2
13,4
0,4
10,14
2,10
12,5
4,1
12,14
3,11
14,11
4,10
1,4
11,6
2,3
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
10,9
1,6
6,14
12,9
14,6
4,14
10,2
9,13
11,10
2,7
6,7
7,6
4,7
8,7
10,4
1,1
9,6
11,3
10,13
0,12
13,6
6,9
