69
4,0
4,9
8,0
3,13
14,13
9,8
11,5
2,2
0,14
2,11
11,14
7,1
6,11
4,2
8,2
8,11
9,10
11,7
13,10
6,4
7,12
5,5
9,3
0,0
11,0
5,14
9,12
1,10
6,6
7,5
14,1
12,13
5,7
9,5
9,14
1,3
13,5
13,14
12,6
3,3
5,0
14,12
4,11
13,7
6,1
1,14
2,13
5,2
9,0
3,14
9,9
10,10
13,9
1,7
7,2
7,11
5,4
4,6
8,6
1,0
10,12
13,11
0,11
11,11
7,4
6,8
3,0
3,9
4,8
13,4
0,4
10,14
11,13
6,10
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,9
9,11
1,6
6,5
12,9
14,6
4,14
8,5
9,4
10,11
0,10
2,7
11,10
6,7
5,8
8,7
9,6
11,3
2,0
10,13
6,0
