68
4,9
5,1
8,0
10,6
9,8
2,2
13,8
4,2
3,6
5,3
8,2
9,1
8,11
0,7
11,7
13,1
6,4
7,3
6,13
7,12
3,8
8,4
9,12
13,3
1,10
7,5
12,13
3,10
14,10
9,5
11,2
9,14
3,3
14,12
3,12
4,11
10,8
6,1
7,0
7,9
12,8
14,5
3,5
4,4
9,0
4,13
9,9
13,0
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
13,2
11,11
2,8
6,8
12,12
14,9
4,8
0,4
2,1
11,13
2,10
12,5
12,14
14,11
3,11
4,10
1,4
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
1,6
11,8
9,11
6,5
12,0
6,14
7,13
14,6
8,5
9,4
8,14
10,11
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
9,6
2,9
6,9
