68
4,9
10,6
0,5
11,14
4,2
5,3
5,12
8,11
9,10
1,8
6,13
7,12
14,8
5,5
3,8
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,14
14,1
12,13
5,7
9,5
0,2
11,2
1,3
13,5
7,7
12,6
14,3
3,12
5,9
10,8
13,7
7,0
2,13
7,9
12,8
14,14
4,13
9,9
13,0
13,9
1,7
2,6
7,2
7,11
12,10
3,7
14,7
8,6
10,3
1,0
10,12
11,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
10,5
13,4
1,2
0,4
10,14
11,13
0,13
2,10
12,5
3,2
4,1
12,14
14,11
8,1
8,10
10,7
0,6
11,6
2,3
1,13
2,12
12,7
9,11
11,8
2,5
7,13
14,6
4,5
8,5
10,2
8,14
10,11
9,13
0,10
11,10
7,6
12,2
12,11
4,7
0,3
2,0
11,3
10,13
11,12
2,9
13,6
