68
12,4
4,9
5,1
3,13
9,8
0,5
2,2
11,5
11,14
2,11
6,2
3,6
8,2
9,1
5,12
9,10
11,7
13,1
1,8
13,10
6,13
7,12
3,8
14,8
5,5
11,0
5,14
11,9
0,9
13,3
12,13
3,10
14,10
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
5,0
3,12
11,4
6,1
1,14
2,13
14,5
3,5
9,0
3,14
5,11
9,9
13,0
10,10
1,7
14,7
10,3
13,11
11,11
2,8
6,8
12,3
3,0
14,0
12,12
3,9
14,9
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
3,2
4,1
14,11
1,4
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
1,6
7,13
12,9
14,6
4,5
10,2
9,4
2,7
6,7
7,6
4,7
8,7
9,6
11,3
2,0
0,3
2,9
6,0
