70
12,4
4,0
4,9
8,0
3,13
9,8
2,2
2,11
13,8
6,11
7,10
4,2
5,3
9,1
0,7
11,7
13,10
1,8
6,4
7,3
7,12
3,8
5,5
9,3
5,14
9,12
13,3
1,10
13,12
7,5
7,14
14,1
14,10
3,10
9,5
0,2
11,2
1,3
13,5
7,7
3,3
5,0
14,12
5,9
9,7
11,4
1,5
13,7
6,1
1,14
2,13
12,8
14,5
3,5
9,0
14,14
4,13
10,1
13,0
8,13
7,11
12,1
12,10
14,7
3,7
4,6
5,13
10,3
1,0
13,2
13,11
12,3
3,0
14,9
5,6
4,8
1,2
10,14
11,13
12,5
14,11
3,11
8,10
10,7
1,4
11,6
1,13
6,12
12,7
4,3
4,12
8,3
8,12
9,11
0,8
2,5
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
2,7
13,13
7,6
12,11
8,7
2,0
10,13
6,9
