70
12,4
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
2,11
7,10
4,2
3,6
5,3
5,12
8,11
0,7
2,4
11,7
7,3
14,8
8,4
9,3
5,14
9,12
11,9
13,3
6,6
7,5
3,1
9,5
11,2
1,3
13,5
5,0
14,12
4,11
11,4
10,8
1,5
6,1
7,0
7,9
12,8
3,5
4,4
9,0
3,14
4,13
10,1
13,0
8,13
10,10
7,2
7,11
12,1
12,10
14,7
3,7
4,6
9,2
8,6
1,9
11,11
2,8
0,11
7,4
12,3
14,0
12,12
3,9
5,6
4,8
14,9
10,5
13,4
0,4
2,1
1,2
10,14
1,11
0,13
6,10
4,1
10,7
2,3
2,12
6,3
14,4
3,4
4,3
4,12
8,12
10,9
0,8
2,5
6,5
4,5
4,14
0,1
8,14
10,11
2,7
12,2
8,7
10,4
1,1
11,3
0,3
11,12
0,12
13,6
