71
12,4
4,0
4,9
14,13
3,13
10,6
9,8
2,2
2,11
13,8
6,2
6,11
7,10
4,2
3,6
8,2
5,12
8,11
11,7
2,4
0,7
13,10
6,4
7,12
3,8
5,5
14,8
9,3
9,12
0,9
13,3
1,10
6,6
3,1
14,1
14,10
5,7
0,2
9,14
13,14
3,12
5,9
11,4
13,7
7,0
14,5
9,0
14,14
8,13
1,7
13,9
2,6
7,11
12,10
3,7
5,4
14,7
9,2
8,6
10,3
1,0
1,9
11,11
7,4
6,8
3,0
12,12
3,9
14,9
8,8
1,2
0,4
2,1
11,13
3,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
0,6
11,6
2,3
1,13
2,12
12,7
14,4
8,3
10,9
2,14
12,0
7,13
14,6
4,5
4,14
9,4
8,14
9,13
0,10
2,7
6,7
12,2
4,7
10,4
1,1
9,6
10,13
0,12
11,12
6,9
