71
4,9
5,1
3,13
5,10
9,8
11,14
0,14
2,11
6,2
6,11
7,10
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,10
7,12
8,4
11,0
5,14
0,0
9,12
0,9
11,9
1,10
6,6
7,5
14,1
3,1
9,5
9,14
1,3
13,14
1,12
3,3
14,3
14,12
5,9
11,4
1,5
13,7
7,0
1,14
2,13
3,5
5,2
4,4
9,0
14,14
10,1
10,10
13,9
2,6
7,2
14,7
4,6
5,13
10,3
13,2
1,0
10,12
1,9
6,8
3,0
12,12
3,9
4,8
8,8
10,5
0,4
2,1
10,14
11,13
12,5
4,1
14,11
4,10
8,1
10,7
1,4
0,6
1,13
2,12
4,3
8,3
10,0
11,8
2,14
12,0
4,14
9,4
0,1
10,11
9,13
11,10
7,6
12,2
12,11
5,8
10,4
1,1
11,3
0,3
10,13
11,12
2,9
0,12
13,6
6,9
