75
4,9
5,1
8,0
3,13
14,13
5,10
8,9
11,5
2,11
13,8
6,2
7,10
5,3
8,2
9,10
0,7
2,4
11,7
13,1
13,10
7,3
3,8
9,3
9,12
7,5
14,1
3,1
3,10
9,5
11,2
9,14
13,5
1,12
7,7
12,6
14,3
5,0
14,12
3,12
4,11
9,7
11,4
13,7
12,8
4,4
9,0
14,14
5,11
4,13
10,1
13,0
7,11
12,10
3,7
14,7
4,6
5,13
8,6
1,0
13,11
1,9
11,11
2,8
7,4
12,3
12,12
14,9
3,9
8,8
1,2
13,4
0,4
11,13
2,10
0,13
6,10
4,1
12,14
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
14,4
3,4
4,12
10,0
8,12
9,11
1,6
2,14
6,14
12,9
4,14
9,4
0,1
11,1
0,10
11,10
6,7
7,6
12,2
10,4
9,6
11,3
10,13
0,12
13,6
7,8
