70
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
11,5
0,5
11,14
2,11
4,2
8,2
5,12
8,11
9,10
0,7
11,7
2,4
13,1
13,10
6,4
7,12
14,8
3,8
8,4
9,3
0,0
5,14
9,12
7,14
14,1
5,7
0,2
11,2
9,14
1,3
1,12
13,14
3,3
5,0
5,9
9,7
11,4
10,8
6,1
7,0
1,14
3,5
14,5
3,14
5,11
4,13
9,9
13,0
1,7
2,6
12,1
14,7
5,4
4,6
9,2
10,3
10,12
6,8
3,0
14,9
5,6
4,8
8,8
10,5
11,13
2,10
6,10
14,2
3,2
12,14
14,11
8,1
0,6
1,13
6,12
12,7
3,4
4,3
10,0
8,12
10,9
9,11
0,8
1,6
12,0
6,14
7,13
12,9
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
11,10
13,13
7,6
12,2
12,11
2,0
