73
12,4
4,9
5,1
14,13
11,5
0,5
2,2
0,14
7,10
3,6
5,3
8,2
8,11
11,7
2,4
0,7
13,1
13,10
7,3
7,12
3,8
8,4
11,0
5,14
0,0
9,12
11,9
13,3
1,10
13,12
3,10
5,7
9,5
0,2
11,2
1,12
12,6
3,3
5,9
9,7
11,4
1,5
13,7
7,9
12,8
4,4
9,0
3,14
9,9
10,10
1,7
7,11
12,1
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
4,8
10,5
0,4
2,1
1,11
0,13
11,13
3,2
14,2
14,11
3,11
10,7
11,6
6,3
14,4
4,3
4,12
8,3
9,11
0,8
11,8
6,5
7,13
12,9
14,6
4,14
8,5
10,2
0,1
11,1
8,14
9,13
2,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,12
11,12
2,9
13,6
6,0
