69
4,0
5,1
8,0
3,13
5,10
9,8
11,14
2,11
13,8
7,1
6,11
5,3
9,1
9,10
11,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
5,14
9,12
13,12
6,6
7,5
14,1
14,10
11,2
9,14
13,14
7,7
3,3
3,12
5,9
14,12
11,4
10,8
7,0
2,13
7,9
3,5
9,0
14,14
10,10
1,7
7,11
3,7
14,7
4,6
5,4
5,13
8,6
1,0
10,12
1,9
13,11
0,11
7,4
6,8
12,3
3,0
14,0
14,9
3,9
4,8
5,6
10,5
10,14
1,11
11,13
12,5
3,11
8,1
10,7
1,4
2,3
2,12
6,3
12,7
4,12
8,3
10,0
8,12
9,11
11,8
0,8
2,14
6,5
12,9
4,5
4,14
8,5
11,1
0,1
8,14
10,11
0,10
6,7
7,6
12,11
5,8
9,6
11,3
0,3
10,13
2,9
13,6
6,9
