64
12,4
4,9
5,1
14,13
5,10
8,9
3,13
9,8
0,5
11,5
11,14
2,11
13,8
6,2
7,1
4,2
8,2
8,11
9,10
2,4
13,1
1,8
7,3
9,3
11,0
5,14
13,12
7,5
12,13
9,5
0,2
13,5
13,14
1,12
7,7
12,6
14,3
5,9
9,7
11,4
13,7
6,1
7,9
14,5
3,5
4,4
5,2
9,0
14,14
9,9
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
4,6
10,3
1,9
0,11
13,11
2,8
7,4
12,3
14,0
12,12
4,8
13,4
1,2
2,1
0,4
1,11
12,5
3,2
14,2
4,1
3,11
8,1
8,10
10,7
11,6
2,3
2,12
6,12
12,7
3,4
14,4
4,3
4,12
10,0
9,11
6,5
12,9
4,14
8,5
10,2
11,1
10,11
0,10
13,13
7,6
8,7
10,4
9,6
11,3
10,13
2,9
6,0
7,8
