69
12,4
4,0
8,0
5,10
8,9
10,6
9,8
11,5
11,14
2,11
6,2
7,1
3,6
5,3
8,2
5,12
0,7
2,4
13,1
6,4
3,8
14,8
5,14
0,9
13,3
1,10
6,6
7,5
3,1
12,13
14,10
11,2
13,5
1,12
13,14
3,3
3,12
5,9
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
5,2
4,4
9,0
5,11
4,13
9,9
13,0
8,13
7,2
12,10
14,7
5,4
4,6
9,2
1,0
13,2
0,11
11,11
7,4
3,0
12,12
5,6
13,4
1,2
2,1
10,14
2,10
12,5
4,1
14,11
8,1
8,10
10,7
1,4
2,3
2,12
6,12
14,4
4,12
10,0
8,12
11,8
2,5
6,14
12,9
14,6
4,5
8,5
11,1
9,13
0,10
11,10
13,13
7,6
12,2
12,11
4,7
5,8
9,6
1,1
11,3
0,12
11,12
2,9
