70
4,0
4,9
8,0
10,6
11,5
2,11
6,2
7,1
4,2
8,11
13,1
13,10
1,8
14,8
5,5
9,3
5,14
0,9
11,9
13,3
1,10
13,12
7,14
12,13
14,10
3,10
9,5
9,14
1,3
1,12
14,3
5,0
3,3
14,12
5,9
4,11
1,5
6,1
2,13
7,9
12,8
4,4
9,0
1,7
13,9
2,6
7,11
12,1
12,10
5,4
9,2
5,13
10,3
10,12
13,11
0,11
2,8
11,11
6,8
3,0
12,12
14,9
5,6
4,8
3,9
10,5
13,4
0,4
10,14
1,11
0,13
11,13
12,5
14,2
3,2
12,14
3,11
10,7
1,4
2,3
2,12
12,7
14,4
10,9
1,6
11,8
2,5
9,11
2,14
6,5
7,13
12,9
4,5
4,14
9,4
11,1
8,14
11,10
2,7
13,13
7,6
12,11
4,7
5,8
8,7
1,1
11,3
9,6
10,13
0,12
13,6
6,9
