69
12,4
4,9
8,0
5,10
9,8
2,11
13,8
6,2
7,1
3,6
9,1
8,11
9,10
11,7
13,10
6,13
7,12
5,14
0,9
11,9
13,3
13,12
7,5
3,1
14,1
3,10
9,5
11,2
0,2
9,14
13,5
1,3
13,14
7,7
12,6
3,3
14,3
3,12
11,4
1,5
6,1
2,13
12,8
14,5
5,2
4,4
14,14
3,14
9,9
10,1
8,13
1,7
2,6
7,2
12,1
12,10
14,7
5,4
9,2
5,13
10,3
13,2
11,11
0,11
3,9
4,8
10,5
1,2
2,1
1,11
6,10
14,2
12,14
14,11
8,1
8,10
10,7
2,3
1,13
14,4
4,3
8,3
10,0
8,12
1,6
11,8
0,8
12,0
12,9
14,6
4,5
4,14
10,2
11,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,3
2,0
10,13
0,12
6,0
7,8
