71
12,4
5,1
8,0
5,10
8,9
10,6
0,14
2,11
13,8
7,1
6,11
7,10
4,2
5,3
9,1
11,7
2,4
1,8
13,10
6,4
6,13
7,12
11,0
5,14
0,9
13,3
1,10
3,1
12,13
14,10
3,10
5,7
11,2
1,3
13,14
7,7
12,6
5,0
14,12
10,8
13,7
1,14
12,8
5,2
9,0
14,14
5,11
4,13
13,0
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
10,3
1,0
13,11
11,11
0,11
7,4
14,0
14,9
13,4
2,1
1,11
11,13
0,13
12,5
3,2
14,2
4,1
14,11
4,10
8,1
10,7
0,6
2,3
1,13
2,12
6,3
3,4
4,3
8,3
10,9
9,11
1,6
0,8
11,8
12,0
6,14
12,9
14,6
4,14
9,4
11,1
8,14
10,11
0,10
6,7
7,6
12,2
12,11
5,8
1,1
11,3
10,13
11,12
2,9
6,9
