70
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
2,11
13,8
6,11
4,2
5,3
9,1
9,10
6,4
7,3
7,12
3,8
14,8
5,14
9,12
1,10
6,6
7,14
3,1
14,10
5,7
3,10
11,2
9,14
13,14
7,7
14,3
5,0
5,9
4,11
13,7
1,5
7,0
1,14
2,13
12,8
14,5
4,4
14,14
5,11
4,13
9,9
10,1
8,13
13,9
12,1
3,7
5,4
4,6
14,7
9,2
5,13
10,3
1,0
10,12
2,8
3,0
3,9
14,9
4,8
8,8
1,2
13,4
11,13
0,13
2,10
14,2
12,14
3,11
4,10
8,10
1,4
1,13
2,12
6,3
12,7
10,0
8,12
10,9
11,8
2,5
2,14
6,5
7,13
12,9
4,5
4,14
8,5
9,4
0,1
10,11
9,13
6,7
12,11
4,7
5,8
10,4
11,3
11,12
0,12
13,6
6,0
6,9
7,8
