73
4,0
14,13
5,10
8,9
9,8
11,5
2,2
0,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,12
9,10
0,7
2,4
13,1
1,8
13,10
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
0,0
6,6
7,14
3,1
12,13
9,5
0,2
9,14
12,6
3,3
3,12
4,11
9,7
11,4
10,8
6,1
3,5
13,0
10,10
1,7
13,9
2,6
7,11
12,1
14,7
4,6
1,0
13,2
10,12
13,11
2,8
3,0
3,9
5,6
4,8
10,5
1,2
11,13
6,10
14,11
4,10
10,7
11,6
2,3
1,13
2,12
6,12
3,4
4,12
8,12
9,11
11,8
0,8
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
0,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,11
4,7
5,8
10,4
9,6
11,3
1,1
10,13
11,12
6,9
7,8
